Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753109556;3;3
0xfe;2;6;1753109566;3;3
0xfe;1;6;1753109576;3;3
0xfe;2;6;1753109586;3;3
0xfe;1;6;1753109596;3;3
0xfe;2;6;1753109606;3;3
0xfe;1;6;1753109616;3;3
0xfe;2;6;1753109626;3;3
0xfe;1;6;1753109636;3;3
0xfe;2;6;1753109646;3;3
0xfe;1;6;1753109656;3;3
0xfe;2;6;1753109666;3;3
0xfe;1;6;1753109676;3;3
0xfe;2;6;1753109686;3;3
0xfe;1;6;1753109696;3;3
0xfe;2;6;1753109706;3;3
0xfe;1;6;1753109716;3;3
0xfe;2;6;1753109726;3;3
0xfe;1;6;1753109736;3;3
0xfe;2;6;1753109746;3;3
0xfe;1;6;1753109756;3;3
0xfe;2;6;1753109766;3;3
0xfe;1;6;1753109776;3;3
0xfe;2;6;1753109786;3;3
0xfe;1;6;1753109796;3;3
0xfe;2;6;1753109806;3;3
0xfe;1;6;1753109816;3;3
0xfe;2;6;1753109826;3;3
0xfe;1;6;1753109836;3;3
0xfe;2;6;1753109846;3;3
