Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745165856;3;3
0xfe;2;6;1745165866;3;3
0xfe;1;6;1745165876;3;3
0xfe;2;6;1745165886;3;3
0xfe;1;6;1745165896;3;3
0xfe;2;6;1745165906;3;3
0xfe;1;6;1745165916;3;3
0xfe;2;6;1745165926;3;3
0xfe;1;6;1745165936;3;3
0xfe;2;6;1745165946;3;3
0xfe;1;6;1745165956;3;3
0xfe;2;6;1745165966;3;3
0xfe;1;6;1745165976;3;3
0xfe;2;6;1745165986;3;3
0xfe;1;6;1745165996;3;3
0xfe;2;6;1745166006;3;3
0xfe;1;6;1745166016;3;3
0xfe;2;6;1745166026;3;3
0xfe;1;6;1745166036;3;3
0xfe;2;6;1745166046;3;3
0xfe;1;6;1745166056;3;3
0xfe;2;6;1745166066;3;3
0xfe;1;6;1745166076;3;3
0xfe;2;6;1745166086;3;3
0xfe;1;6;1745166096;3;3
0xfe;2;6;1745166106;3;3
0xfe;1;6;1745166116;3;3
0xfe;2;6;1745166126;3;3
0xfe;1;6;1745166136;3;3
0xfe;2;6;1745166146;3;3
