Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752081156;3;3
0xfe;2;6;1752081166;3;3
0xfe;1;6;1752081176;3;3
0xfe;2;6;1752081186;3;3
0xfe;1;6;1752081196;3;3
0xfe;2;6;1752081206;3;3
0xfe;1;6;1752081216;3;3
0xfe;2;6;1752081226;3;3
0xfe;1;6;1752081236;3;3
0xfe;2;6;1752081246;3;3
0xfe;1;6;1752081256;3;3
0xfe;2;6;1752081266;3;3
0xfe;1;6;1752081276;3;3
0xfe;2;6;1752081286;3;3
0xfe;1;6;1752081296;3;3
0xfe;2;6;1752081306;3;3
0xfe;1;6;1752081316;3;3
0xfe;2;6;1752081326;3;3
0xfe;1;6;1752081336;3;3
0xfe;2;6;1752081346;3;3
0xfe;1;6;1752081356;3;3
0xfe;2;6;1752081366;3;3
0xfe;1;6;1752081376;3;3
0xfe;2;6;1752081386;3;3
0xfe;1;6;1752081396;3;3
0xfe;2;6;1752081406;3;3
0xfe;1;6;1752081416;3;3
0xfe;2;6;1752081426;3;3
0xfe;1;6;1752081436;3;3
0xfe;2;6;1752081446;3;3
