Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745614356;3;3
0xfe;2;6;1745614366;3;3
0xfe;1;6;1745614376;3;3
0xfe;2;6;1745614386;3;3
0xfe;1;6;1745614396;3;3
0xfe;2;6;1745614406;3;3
0xfe;1;6;1745614416;3;3
0xfe;2;6;1745614426;3;3
0xfe;1;6;1745614436;3;3
0xfe;2;6;1745614446;3;3
0xfe;1;6;1745614456;3;3
0xfe;2;6;1745614466;3;3
0xfe;1;6;1745614476;3;3
0xfe;2;6;1745614486;3;3
0xfe;1;6;1745614496;3;3
0xfe;2;6;1745614506;3;3
0xfe;1;6;1745614516;3;3
0xfe;2;6;1745614526;3;3
0xfe;1;6;1745614536;3;3
0xfe;2;6;1745614546;3;3
0xfe;1;6;1745614556;3;3
0xfe;2;6;1745614566;3;3
0xfe;1;6;1745614576;3;3
0xfe;2;6;1745614586;3;3
0xfe;1;6;1745614596;3;3
0xfe;2;6;1745614606;3;3
0xfe;1;6;1745614616;3;3
0xfe;2;6;1745614626;3;3
0xfe;1;6;1745614636;3;3
0xfe;2;6;1745614646;3;3
