Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745153256;3;3
0xfe;2;6;1745153266;3;3
0xfe;1;6;1745153276;3;3
0xfe;2;6;1745153286;3;3
0xfe;1;6;1745153296;3;3
0xfe;2;6;1745153306;3;3
0xfe;1;6;1745153316;3;3
0xfe;2;6;1745153326;3;3
0xfe;1;6;1745153336;3;3
0xfe;2;6;1745153346;3;3
0xfe;1;6;1745153356;3;3
0xfe;2;6;1745153366;3;3
0xfe;1;6;1745153376;3;3
0xfe;2;6;1745153386;3;3
0xfe;1;6;1745153396;3;3
0xfe;2;6;1745153406;3;3
0xfe;1;6;1745153416;3;3
0xfe;2;6;1745153426;3;3
0xfe;1;6;1745153436;3;3
0xfe;2;6;1745153446;3;3
0xfe;1;6;1745153456;3;3
0xfe;2;6;1745153466;3;3
0xfe;1;6;1745153476;3;3
0xfe;2;6;1745153486;3;3
0xfe;1;6;1745153496;3;3
0xfe;2;6;1745153506;3;3
0xfe;1;6;1745153516;3;3
0xfe;2;6;1745153526;3;3
0xfe;1;6;1745153536;3;3
0xfe;2;6;1745153546;3;3
