Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747942356;3;3
0xfe;2;6;1747942366;3;3
0xfe;1;6;1747942376;3;3
0xfe;2;6;1747942386;3;3
0xfe;1;6;1747942396;3;3
0xfe;2;6;1747942406;3;3
0xfe;1;6;1747942416;3;3
0xfe;2;6;1747942426;3;3
0xfe;1;6;1747942436;3;3
0xfe;2;6;1747942446;3;3
0xfe;1;6;1747942456;3;3
0xfe;2;6;1747942466;3;3
0xfe;1;6;1747942476;3;3
0xfe;2;6;1747942486;3;3
0xfe;1;6;1747942496;3;3
0xfe;2;6;1747942506;3;3
0xfe;1;6;1747942516;3;3
0xfe;2;6;1747942526;3;3
0xfe;1;6;1747942536;3;3
0xfe;2;6;1747942546;3;3
0xfe;1;6;1747942556;3;3
0xfe;2;6;1747942566;3;3
0xfe;1;6;1747942576;3;3
0xfe;2;6;1747942586;3;3
0xfe;1;6;1747942596;3;3
0xfe;2;6;1747942606;3;3
0xfe;1;6;1747942616;3;3
0xfe;2;6;1747942626;3;3
0xfe;1;6;1747942636;3;3
0xfe;2;6;1747942646;3;3
