Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748800656;3;3
0xfe;2;6;1748800666;3;3
0xfe;1;6;1748800676;3;3
0xfe;2;6;1748800686;3;3
0xfe;1;6;1748800696;3;3
0xfe;2;6;1748800706;3;3
0xfe;1;6;1748800716;3;3
0xfe;2;6;1748800726;3;3
0xfe;1;6;1748800736;3;3
0xfe;2;6;1748800746;3;3
0xfe;1;6;1748800756;3;3
0xfe;2;6;1748800766;3;3
0xfe;1;6;1748800776;3;3
0xfe;2;6;1748800786;3;3
0xfe;1;6;1748800796;3;3
0xfe;2;6;1748800806;3;3
0xfe;1;6;1748800816;3;3
0xfe;2;6;1748800826;3;3
0xfe;1;6;1748800836;3;3
0xfe;2;6;1748800846;3;3
0xfe;1;6;1748800856;3;3
0xfe;2;6;1748800866;3;3
0xfe;1;6;1748800876;3;3
0xfe;2;6;1748800886;3;3
0xfe;1;6;1748800896;3;3
0xfe;2;6;1748800906;3;3
0xfe;1;6;1748800916;3;3
0xfe;2;6;1748800926;3;3
0xfe;1;6;1748800936;3;3
0xfe;2;6;1748800946;3;3
