Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745077656;3;3
0xfe;2;6;1745077666;3;3
0xfe;1;6;1745077676;3;3
0xfe;2;6;1745077686;3;3
0xfe;1;6;1745077696;3;3
0xfe;2;6;1745077706;3;3
0xfe;1;6;1745077716;3;3
0xfe;2;6;1745077726;3;3
0xfe;1;6;1745077736;3;3
0xfe;2;6;1745077746;3;3
0xfe;1;6;1745077756;3;3
0xfe;2;6;1745077766;3;3
0xfe;1;6;1745077776;3;3
0xfe;2;6;1745077786;3;3
0xfe;1;6;1745077796;3;3
0xfe;2;6;1745077806;3;3
0xfe;1;6;1745077816;3;3
0xfe;2;6;1745077826;3;3
0xfe;1;6;1745077836;3;3
0xfe;2;6;1745077846;3;3
0xfe;1;6;1745077856;3;3
0xfe;2;6;1745077866;3;3
0xfe;1;6;1745077876;3;3
0xfe;2;6;1745077886;3;3
0xfe;1;6;1745077896;3;3
0xfe;2;6;1745077906;3;3
0xfe;1;6;1745077916;3;3
0xfe;2;6;1745077926;3;3
0xfe;1;6;1745077936;3;3
0xfe;2;6;1745077946;3;3
