Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751455356;3;3
0xfe;2;6;1751455366;3;3
0xfe;1;6;1751455376;3;3
0xfe;2;6;1751455386;3;3
0xfe;1;6;1751455396;3;3
0xfe;2;6;1751455406;3;3
0xfe;1;6;1751455416;3;3
0xfe;2;6;1751455426;3;3
0xfe;1;6;1751455436;3;3
0xfe;2;6;1751455446;3;3
0xfe;1;6;1751455456;3;3
0xfe;2;6;1751455466;3;3
0xfe;1;6;1751455476;3;3
0xfe;2;6;1751455486;3;3
0xfe;1;6;1751455496;3;3
0xfe;2;6;1751455506;3;3
0xfe;1;6;1751455516;3;3
0xfe;2;6;1751455526;3;3
0xfe;1;6;1751455536;3;3
0xfe;2;6;1751455546;3;3
0xfe;1;6;1751455556;3;3
0xfe;2;6;1751455566;3;3
0xfe;1;6;1751455576;3;3
0xfe;2;6;1751455586;3;3
0xfe;1;6;1751455596;3;3
0xfe;2;6;1751455606;3;3
0xfe;1;6;1751455616;3;3
0xfe;2;6;1751455626;3;3
0xfe;1;6;1751455636;3;3
0xfe;2;6;1751455646;3;3
