Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745370756;3;3
0xfe;2;6;1745370766;3;3
0xfe;1;6;1745370776;3;3
0xfe;2;6;1745370786;3;3
0xfe;1;6;1745370796;3;3
0xfe;2;6;1745370806;3;3
0xfe;1;6;1745370816;3;3
0xfe;2;6;1745370826;3;3
0xfe;1;6;1745370836;3;3
0xfe;2;6;1745370846;3;3
0xfe;1;6;1745370856;3;3
0xfe;2;6;1745370866;3;3
0xfe;1;6;1745370876;3;3
0xfe;2;6;1745370886;3;3
0xfe;1;6;1745370896;3;3
0xfe;2;6;1745370906;3;3
0xfe;1;6;1745370916;3;3
0xfe;2;6;1745370926;3;3
0xfe;1;6;1745370936;3;3
0xfe;2;6;1745370946;3;3
0xfe;1;6;1745370956;3;3
0xfe;2;6;1745370966;3;3
0xfe;1;6;1745370976;3;3
0xfe;2;6;1745370986;3;3
0xfe;1;6;1745370996;3;3
0xfe;2;6;1745371006;3;3
0xfe;1;6;1745371016;3;3
0xfe;2;6;1745371026;3;3
0xfe;1;6;1745371036;3;3
0xfe;2;6;1745371046;3;3
