Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752838356;3;3
0xfe;2;6;1752838366;3;3
0xfe;1;6;1752838376;3;3
0xfe;2;6;1752838386;3;3
0xfe;1;6;1752838396;3;3
0xfe;2;6;1752838406;3;3
0xfe;1;6;1752838416;3;3
0xfe;2;6;1752838426;3;3
0xfe;1;6;1752838436;3;3
0xfe;2;6;1752838446;3;3
0xfe;1;6;1752838456;3;3
0xfe;2;6;1752838466;3;3
0xfe;1;6;1752838476;3;3
0xfe;2;6;1752838486;3;3
0xfe;1;6;1752838496;3;3
0xfe;2;6;1752838506;3;3
0xfe;1;6;1752838516;3;3
0xfe;2;6;1752838526;3;3
0xfe;1;6;1752838536;3;3
0xfe;2;6;1752838546;3;3
0xfe;1;6;1752838556;3;3
0xfe;2;6;1752838566;3;3
0xfe;1;6;1752838576;3;3
0xfe;2;6;1752838586;3;3
0xfe;1;6;1752838596;3;3
0xfe;2;6;1752838606;3;3
0xfe;1;6;1752838616;3;3
0xfe;2;6;1752838626;3;3
0xfe;1;6;1752838636;3;3
0xfe;2;6;1752838646;3;3
