Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751199756;3;3
0xfe;2;6;1751199766;3;3
0xfe;1;6;1751199776;3;3
0xfe;2;6;1751199786;3;3
0xfe;1;6;1751199796;3;3
0xfe;2;6;1751199806;3;3
0xfe;1;6;1751199816;3;3
0xfe;2;6;1751199826;3;3
0xfe;1;6;1751199836;3;3
0xfe;2;6;1751199846;3;3
0xfe;1;6;1751199856;3;3
0xfe;2;6;1751199866;3;3
0xfe;1;6;1751199876;3;3
0xfe;2;6;1751199886;3;3
0xfe;1;6;1751199896;3;3
0xfe;2;6;1751199906;3;3
0xfe;1;6;1751199916;3;3
0xfe;2;6;1751199926;3;3
0xfe;1;6;1751199936;3;3
0xfe;2;6;1751199946;3;3
0xfe;1;6;1751199956;3;3
0xfe;2;6;1751199966;3;3
0xfe;1;6;1751199976;3;3
0xfe;2;6;1751199986;3;3
0xfe;1;6;1751199996;3;3
0xfe;2;6;1751200006;3;3
0xfe;1;6;1751200016;3;3
0xfe;2;6;1751200026;3;3
0xfe;1;6;1751200036;3;3
0xfe;2;6;1751200046;3;3
