Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746710256;3;3
0xfe;2;6;1746710266;3;3
0xfe;1;6;1746710276;3;3
0xfe;2;6;1746710286;3;3
0xfe;1;6;1746710296;3;3
0xfe;2;6;1746710306;3;3
0xfe;1;6;1746710316;3;3
0xfe;2;6;1746710326;3;3
0xfe;1;6;1746710336;3;3
0xfe;2;6;1746710346;3;3
0xfe;1;6;1746710356;3;3
0xfe;2;6;1746710366;3;3
0xfe;1;6;1746710376;3;3
0xfe;2;6;1746710386;3;3
0xfe;1;6;1746710396;3;3
0xfe;2;6;1746710406;3;3
0xfe;1;6;1746710416;3;3
0xfe;2;6;1746710426;3;3
0xfe;1;6;1746710436;3;3
0xfe;2;6;1746710446;3;3
0xfe;1;6;1746710456;3;3
0xfe;2;6;1746710466;3;3
0xfe;1;6;1746710476;3;3
0xfe;2;6;1746710486;3;3
0xfe;1;6;1746710496;3;3
0xfe;2;6;1746710506;3;3
0xfe;1;6;1746710516;3;3
0xfe;2;6;1746710526;3;3
0xfe;1;6;1746710536;3;3
0xfe;2;6;1746710546;3;3
