Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750039356;3;3
0xfe;2;6;1750039366;3;3
0xfe;1;6;1750039376;3;3
0xfe;2;6;1750039386;3;3
0xfe;1;6;1750039396;3;3
0xfe;2;6;1750039406;3;3
0xfe;1;6;1750039416;3;3
0xfe;2;6;1750039426;3;3
0xfe;1;6;1750039436;3;3
0xfe;2;6;1750039446;3;3
0xfe;1;6;1750039456;3;3
0xfe;2;6;1750039466;3;3
0xfe;1;6;1750039476;3;3
0xfe;2;6;1750039486;3;3
0xfe;1;6;1750039496;3;3
0xfe;2;6;1750039506;3;3
0xfe;1;6;1750039516;3;3
0xfe;2;6;1750039526;3;3
0xfe;1;6;1750039536;3;3
0xfe;2;6;1750039546;3;3
0xfe;1;6;1750039556;3;3
0xfe;2;6;1750039566;3;3
0xfe;1;6;1750039576;3;3
0xfe;2;6;1750039586;3;3
0xfe;1;6;1750039596;3;3
0xfe;2;6;1750039606;3;3
0xfe;1;6;1750039616;3;3
0xfe;2;6;1750039626;3;3
0xfe;1;6;1750039636;3;3
0xfe;2;6;1750039646;3;3
