Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747119456;3;3
0xfe;2;6;1747119466;3;3
0xfe;1;6;1747119476;3;3
0xfe;2;6;1747119486;3;3
0xfe;1;6;1747119496;3;3
0xfe;2;6;1747119506;3;3
0xfe;1;6;1747119516;3;3
0xfe;2;6;1747119526;3;3
0xfe;1;6;1747119536;3;3
0xfe;2;6;1747119546;3;3
0xfe;1;6;1747119556;3;3
0xfe;2;6;1747119566;3;3
0xfe;1;6;1747119576;3;3
0xfe;2;6;1747119586;3;3
0xfe;1;6;1747119596;3;3
0xfe;2;6;1747119606;3;3
0xfe;1;6;1747119616;3;3
0xfe;2;6;1747119626;3;3
0xfe;1;6;1747119636;3;3
0xfe;2;6;1747119646;3;3
0xfe;1;6;1747119656;3;3
0xfe;2;6;1747119666;3;3
0xfe;1;6;1747119676;3;3
0xfe;2;6;1747119686;3;3
0xfe;1;6;1747119696;3;3
0xfe;2;6;1747119706;3;3
0xfe;1;6;1747119716;3;3
0xfe;2;6;1747119726;3;3
0xfe;1;6;1747119736;3;3
0xfe;2;6;1747119746;3;3
