Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749012456;3;3
0xfe;2;6;1749012466;3;3
0xfe;1;6;1749012476;3;3
0xfe;2;6;1749012486;3;3
0xfe;1;6;1749012496;3;3
0xfe;2;6;1749012506;3;3
0xfe;1;6;1749012516;3;3
0xfe;2;6;1749012526;3;3
0xfe;1;6;1749012536;3;3
0xfe;2;6;1749012546;3;3
0xfe;1;6;1749012556;3;3
0xfe;2;6;1749012566;3;3
0xfe;1;6;1749012576;3;3
0xfe;2;6;1749012586;3;3
0xfe;1;6;1749012596;3;3
0xfe;2;6;1749012606;3;3
0xfe;1;6;1749012616;3;3
0xfe;2;6;1749012626;3;3
0xfe;1;6;1749012636;3;3
0xfe;2;6;1749012646;3;3
0xfe;1;6;1749012656;3;3
0xfe;2;6;1749012666;3;3
0xfe;1;6;1749012676;3;3
0xfe;2;6;1749012686;3;3
0xfe;1;6;1749012696;3;3
0xfe;2;6;1749012706;3;3
0xfe;1;6;1749012716;3;3
0xfe;2;6;1749012726;3;3
0xfe;1;6;1749012736;3;3
0xfe;2;6;1749012746;3;3
