Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751996256;3;3
0xfe;2;6;1751996266;3;3
0xfe;1;6;1751996276;3;3
0xfe;2;6;1751996286;3;3
0xfe;1;6;1751996296;3;3
0xfe;2;6;1751996306;3;3
0xfe;1;6;1751996316;3;3
0xfe;2;6;1751996326;3;3
0xfe;1;6;1751996336;3;3
0xfe;2;6;1751996346;3;3
0xfe;1;6;1751996356;3;3
0xfe;2;6;1751996366;3;3
0xfe;1;6;1751996376;3;3
0xfe;2;6;1751996386;3;3
0xfe;1;6;1751996396;3;3
0xfe;2;6;1751996406;3;3
0xfe;1;6;1751996416;3;3
0xfe;2;6;1751996426;3;3
0xfe;1;6;1751996436;3;3
0xfe;2;6;1751996446;3;3
0xfe;1;6;1751996456;3;3
0xfe;2;6;1751996466;3;3
0xfe;1;6;1751996476;3;3
0xfe;2;6;1751996486;3;3
0xfe;1;6;1751996496;3;3
0xfe;2;6;1751996506;3;3
0xfe;1;6;1751996516;3;3
0xfe;2;6;1751996526;3;3
0xfe;1;6;1751996536;3;3
0xfe;2;6;1751996546;3;3
