Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750198656;3;3
0xfe;2;6;1750198666;3;3
0xfe;1;6;1750198676;3;3
0xfe;2;6;1750198686;3;3
0xfe;1;6;1750198696;3;3
0xfe;2;6;1750198706;3;3
0xfe;1;6;1750198716;3;3
0xfe;2;6;1750198726;3;3
0xfe;1;6;1750198736;3;3
0xfe;2;6;1750198746;3;3
0xfe;1;6;1750198756;3;3
0xfe;2;6;1750198766;3;3
0xfe;1;6;1750198776;3;3
0xfe;2;6;1750198786;3;3
0xfe;1;6;1750198796;3;3
0xfe;2;6;1750198806;3;3
0xfe;1;6;1750198816;3;3
0xfe;2;6;1750198826;3;3
0xfe;1;6;1750198836;3;3
0xfe;2;6;1750198846;3;3
0xfe;1;6;1750198856;3;3
0xfe;2;6;1750198866;3;3
0xfe;1;6;1750198876;3;3
0xfe;2;6;1750198886;3;3
0xfe;1;6;1750198896;3;3
0xfe;2;6;1750198906;3;3
0xfe;1;6;1750198916;3;3
0xfe;2;6;1750198926;3;3
0xfe;1;6;1750198936;3;3
0xfe;2;6;1750198946;3;3
