Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745201256;3;3
0xfe;2;6;1745201266;3;3
0xfe;1;6;1745201276;3;3
0xfe;2;6;1745201286;3;3
0xfe;1;6;1745201296;3;3
0xfe;2;6;1745201306;3;3
0xfe;1;6;1745201316;3;3
0xfe;2;6;1745201326;3;3
0xfe;1;6;1745201336;3;3
0xfe;2;6;1745201346;3;3
0xfe;1;6;1745201356;3;3
0xfe;2;6;1745201366;3;3
0xfe;1;6;1745201376;3;3
0xfe;2;6;1745201386;3;3
0xfe;1;6;1745201396;3;3
0xfe;2;6;1745201406;3;3
0xfe;1;6;1745201416;3;3
0xfe;2;6;1745201426;3;3
0xfe;1;6;1745201436;3;3
0xfe;2;6;1745201446;3;3
0xfe;1;6;1745201456;3;3
0xfe;2;6;1745201466;3;3
0xfe;1;6;1745201476;3;3
0xfe;2;6;1745201486;3;3
0xfe;1;6;1745201496;3;3
0xfe;2;6;1745201506;3;3
0xfe;1;6;1745201516;3;3
0xfe;2;6;1745201526;3;3
0xfe;1;6;1745201536;3;3
0xfe;2;6;1745201546;3;3
