Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748420556;3;3
0xfe;2;6;1748420566;3;3
0xfe;1;6;1748420576;3;3
0xfe;2;6;1748420586;3;3
0xfe;1;6;1748420596;3;3
0xfe;2;6;1748420606;3;3
0xfe;1;6;1748420616;3;3
0xfe;2;6;1748420626;3;3
0xfe;1;6;1748420636;3;3
0xfe;2;6;1748420646;3;3
0xfe;1;6;1748420656;3;3
0xfe;2;6;1748420666;3;3
0xfe;1;6;1748420676;3;3
0xfe;2;6;1748420686;3;3
0xfe;1;6;1748420696;3;3
0xfe;2;6;1748420706;3;3
0xfe;1;6;1748420716;3;3
0xfe;2;6;1748420726;3;3
0xfe;1;6;1748420736;3;3
0xfe;2;6;1748420746;3;3
0xfe;1;6;1748420756;3;3
0xfe;2;6;1748420766;3;3
0xfe;1;6;1748420776;3;3
0xfe;2;6;1748420786;3;3
0xfe;1;6;1748420796;3;3
0xfe;2;6;1748420806;3;3
0xfe;1;6;1748420816;3;3
0xfe;2;6;1748420826;3;3
0xfe;1;6;1748420836;3;3
0xfe;2;6;1748420846;3;3
