Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753386156;3;3
0xfe;2;6;1753386166;3;3
0xfe;1;6;1753386176;3;3
0xfe;2;6;1753386186;3;3
0xfe;1;6;1753386196;3;3
0xfe;2;6;1753386206;3;3
0xfe;1;6;1753386216;3;3
0xfe;2;6;1753386226;3;3
0xfe;1;6;1753386236;3;3
0xfe;2;6;1753386246;3;3
0xfe;1;6;1753386256;3;3
0xfe;2;6;1753386266;3;3
0xfe;1;6;1753386276;3;3
0xfe;2;6;1753386286;3;3
0xfe;1;6;1753386296;3;3
0xfe;2;6;1753386306;3;3
0xfe;1;6;1753386316;3;3
0xfe;2;6;1753386326;3;3
0xfe;1;6;1753386336;3;3
0xfe;2;6;1753386346;3;3
0xfe;1;6;1753386356;3;3
0xfe;2;6;1753386366;3;3
0xfe;1;6;1753386376;3;3
0xfe;2;6;1753386386;3;3
0xfe;1;6;1753386396;3;3
0xfe;2;6;1753386406;3;3
0xfe;1;6;1753386416;3;3
0xfe;2;6;1753386426;3;3
0xfe;1;6;1753386436;3;3
0xfe;2;6;1753386446;3;3
