Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748580156;3;3
0xfe;2;6;1748580166;3;3
0xfe;1;6;1748580176;3;3
0xfe;2;6;1748580186;3;3
0xfe;1;6;1748580196;3;3
0xfe;2;6;1748580206;3;3
0xfe;1;6;1748580216;3;3
0xfe;2;6;1748580226;3;3
0xfe;1;6;1748580236;3;3
0xfe;2;6;1748580246;3;3
0xfe;1;6;1748580256;3;3
0xfe;2;6;1748580266;3;3
0xfe;1;6;1748580276;3;3
0xfe;2;6;1748580286;3;3
0xfe;1;6;1748580296;3;3
0xfe;2;6;1748580306;3;3
0xfe;1;6;1748580316;3;3
0xfe;2;6;1748580326;3;3
0xfe;1;6;1748580336;3;3
0xfe;2;6;1748580346;3;3
0xfe;1;6;1748580356;3;3
0xfe;2;6;1748580366;3;3
0xfe;1;6;1748580376;3;3
0xfe;2;6;1748580386;3;3
0xfe;1;6;1748580396;3;3
0xfe;2;6;1748580406;3;3
0xfe;1;6;1748580416;3;3
0xfe;2;6;1748580426;3;3
0xfe;1;6;1748580436;3;3
0xfe;2;6;1748580446;3;3
