Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753603356;3;3
0xfe;2;6;1753603366;3;3
0xfe;1;6;1753603376;3;3
0xfe;2;6;1753603386;3;3
0xfe;1;6;1753603396;3;3
0xfe;2;6;1753603406;3;3
0xfe;1;6;1753603416;3;3
0xfe;2;6;1753603426;3;3
0xfe;1;6;1753603436;3;3
0xfe;2;6;1753603446;3;3
0xfe;1;6;1753603456;3;3
0xfe;2;6;1753603466;3;3
0xfe;1;6;1753603476;3;3
0xfe;2;6;1753603486;3;3
0xfe;1;6;1753603496;3;3
0xfe;2;6;1753603506;3;3
0xfe;1;6;1753603516;3;3
0xfe;2;6;1753603526;3;3
0xfe;1;6;1753603536;3;3
0xfe;2;6;1753603546;3;3
0xfe;1;6;1753603556;3;3
0xfe;2;6;1753603566;3;3
0xfe;1;6;1753603576;3;3
0xfe;2;6;1753603586;3;3
0xfe;1;6;1753603596;3;3
0xfe;2;6;1753603606;3;3
0xfe;1;6;1753603616;3;3
0xfe;2;6;1753603626;3;3
0xfe;1;6;1753603636;3;3
0xfe;2;6;1753603646;3;3
