Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747112256;3;3
0xfe;2;6;1747112266;3;3
0xfe;1;6;1747112276;3;3
0xfe;2;6;1747112286;3;3
0xfe;1;6;1747112296;3;3
0xfe;2;6;1747112306;3;3
0xfe;1;6;1747112316;3;3
0xfe;2;6;1747112326;3;3
0xfe;1;6;1747112336;3;3
0xfe;2;6;1747112346;3;3
0xfe;1;6;1747112356;3;3
0xfe;2;6;1747112366;3;3
0xfe;1;6;1747112376;3;3
0xfe;2;6;1747112386;3;3
0xfe;1;6;1747112396;3;3
0xfe;2;6;1747112406;3;3
0xfe;1;6;1747112416;3;3
0xfe;2;6;1747112426;3;3
0xfe;1;6;1747112436;3;3
0xfe;2;6;1747112446;3;3
0xfe;1;6;1747112456;3;3
0xfe;2;6;1747112466;3;3
0xfe;1;6;1747112476;3;3
0xfe;2;6;1747112486;3;3
0xfe;1;6;1747112496;3;3
0xfe;2;6;1747112506;3;3
0xfe;1;6;1747112516;3;3
0xfe;2;6;1747112526;3;3
0xfe;1;6;1747112536;3;3
0xfe;2;6;1747112546;3;3
