Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748172456;3;3
0xfe;2;6;1748172466;3;3
0xfe;1;6;1748172476;3;3
0xfe;2;6;1748172486;3;3
0xfe;1;6;1748172496;3;3
0xfe;2;6;1748172506;3;3
0xfe;1;6;1748172516;3;3
0xfe;2;6;1748172526;3;3
0xfe;1;6;1748172536;3;3
0xfe;2;6;1748172546;3;3
0xfe;1;6;1748172556;3;3
0xfe;2;6;1748172566;3;3
0xfe;1;6;1748172576;3;3
0xfe;2;6;1748172586;3;3
0xfe;1;6;1748172596;3;3
0xfe;2;6;1748172606;3;3
0xfe;1;6;1748172616;3;3
0xfe;2;6;1748172626;3;3
0xfe;1;6;1748172636;3;3
0xfe;2;6;1748172646;3;3
0xfe;1;6;1748172656;3;3
0xfe;2;6;1748172666;3;3
0xfe;1;6;1748172676;3;3
0xfe;2;6;1748172686;3;3
0xfe;1;6;1748172696;3;3
0xfe;2;6;1748172706;3;3
0xfe;1;6;1748172716;3;3
0xfe;2;6;1748172726;3;3
0xfe;1;6;1748172736;3;3
0xfe;2;6;1748172746;3;3
