Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754548656;3;3
0xfe;2;6;1754548666;3;3
0xfe;1;6;1754548676;3;3
0xfe;2;6;1754548686;3;3
0xfe;1;6;1754548696;3;3
0xfe;2;6;1754548706;3;3
0xfe;1;6;1754548716;3;3
0xfe;2;6;1754548726;3;3
0xfe;1;6;1754548736;3;3
0xfe;2;6;1754548746;3;3
0xfe;1;6;1754548756;3;3
0xfe;2;6;1754548766;3;3
0xfe;1;6;1754548776;3;3
0xfe;2;6;1754548786;3;3
0xfe;1;6;1754548796;3;3
0xfe;2;6;1754548806;3;3
0xfe;1;6;1754548816;3;3
0xfe;2;6;1754548826;3;3
0xfe;1;6;1754548836;3;3
0xfe;2;6;1754548846;3;3
0xfe;1;6;1754548856;3;3
0xfe;2;6;1754548866;3;3
0xfe;1;6;1754548876;3;3
0xfe;2;6;1754548886;3;3
0xfe;1;6;1754548896;3;3
0xfe;2;6;1754548906;3;3
0xfe;1;6;1754548916;3;3
0xfe;2;6;1754548926;3;3
0xfe;1;6;1754548936;3;3
0xfe;2;6;1754548946;3;3
