Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750804056;3;3
0xfe;2;6;1750804066;3;3
0xfe;1;6;1750804076;3;3
0xfe;2;6;1750804086;3;3
0xfe;1;6;1750804096;3;3
0xfe;2;6;1750804106;3;3
0xfe;1;6;1750804116;3;3
0xfe;2;6;1750804126;3;3
0xfe;1;6;1750804136;3;3
0xfe;2;6;1750804146;3;3
0xfe;1;6;1750804156;3;3
0xfe;2;6;1750804166;3;3
0xfe;1;6;1750804176;3;3
0xfe;2;6;1750804186;3;3
0xfe;1;6;1750804196;3;3
0xfe;2;6;1750804206;3;3
0xfe;1;6;1750804216;3;3
0xfe;2;6;1750804226;3;3
0xfe;1;6;1750804236;3;3
0xfe;2;6;1750804246;3;3
0xfe;1;6;1750804256;3;3
0xfe;2;6;1750804266;3;3
0xfe;1;6;1750804276;3;3
0xfe;2;6;1750804286;3;3
0xfe;1;6;1750804296;3;3
0xfe;2;6;1750804306;3;3
0xfe;1;6;1750804316;3;3
0xfe;2;6;1750804326;3;3
0xfe;1;6;1750804336;3;3
0xfe;2;6;1750804346;3;3
