Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751575956;3;3
0xfe;2;6;1751575966;3;3
0xfe;1;6;1751575976;3;3
0xfe;2;6;1751575986;3;3
0xfe;1;6;1751575996;3;3
0xfe;2;6;1751576006;3;3
0xfe;1;6;1751576016;3;3
0xfe;2;6;1751576026;3;3
0xfe;1;6;1751576036;3;3
0xfe;2;6;1751576046;3;3
0xfe;1;6;1751576056;3;3
0xfe;2;6;1751576066;3;3
0xfe;1;6;1751576076;3;3
0xfe;2;6;1751576086;3;3
0xfe;1;6;1751576096;3;3
0xfe;2;6;1751576106;3;3
0xfe;1;6;1751576116;3;3
0xfe;2;6;1751576126;3;3
0xfe;1;6;1751576136;3;3
0xfe;2;6;1751576146;3;3
0xfe;1;6;1751576156;3;3
0xfe;2;6;1751576166;3;3
0xfe;1;6;1751576176;3;3
0xfe;2;6;1751576186;3;3
0xfe;1;6;1751576196;3;3
0xfe;2;6;1751576206;3;3
0xfe;1;6;1751576216;3;3
0xfe;2;6;1751576226;3;3
0xfe;1;6;1751576236;3;3
0xfe;2;6;1751576246;3;3
