Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752404556;3;3
0xfe;2;6;1752404566;3;3
0xfe;1;6;1752404576;3;3
0xfe;2;6;1752404586;3;3
0xfe;1;6;1752404596;3;3
0xfe;2;6;1752404606;3;3
0xfe;1;6;1752404616;3;3
0xfe;2;6;1752404626;3;3
0xfe;1;6;1752404636;3;3
0xfe;2;6;1752404646;3;3
0xfe;1;6;1752404656;3;3
0xfe;2;6;1752404666;3;3
0xfe;1;6;1752404676;3;3
0xfe;2;6;1752404686;3;3
0xfe;1;6;1752404696;3;3
0xfe;2;6;1752404706;3;3
0xfe;1;6;1752404716;3;3
0xfe;2;6;1752404726;3;3
0xfe;1;6;1752404736;3;3
0xfe;2;6;1752404746;3;3
0xfe;1;6;1752404756;3;3
0xfe;2;6;1752404766;3;3
0xfe;1;6;1752404776;3;3
0xfe;2;6;1752404786;3;3
0xfe;1;6;1752404796;3;3
0xfe;2;6;1752404806;3;3
0xfe;1;6;1752404816;3;3
0xfe;2;6;1752404826;3;3
0xfe;1;6;1752404836;3;3
0xfe;2;6;1752404846;3;3
