Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746508956;3;3
0xfe;2;6;1746508966;3;3
0xfe;1;6;1746508976;3;3
0xfe;2;6;1746508986;3;3
0xfe;1;6;1746508996;3;3
0xfe;2;6;1746509006;3;3
0xfe;1;6;1746509016;3;3
0xfe;2;6;1746509026;3;3
0xfe;1;6;1746509036;3;3
0xfe;2;6;1746509046;3;3
0xfe;1;6;1746509056;3;3
0xfe;2;6;1746509066;3;3
0xfe;1;6;1746509076;3;3
0xfe;2;6;1746509086;3;3
0xfe;1;6;1746509096;3;3
0xfe;2;6;1746509106;3;3
0xfe;1;6;1746509116;3;3
0xfe;2;6;1746509126;3;3
0xfe;1;6;1746509136;3;3
0xfe;2;6;1746509146;3;3
0xfe;1;6;1746509156;3;3
0xfe;2;6;1746509166;3;3
0xfe;1;6;1746509176;3;3
0xfe;2;6;1746509186;3;3
0xfe;1;6;1746509196;3;3
0xfe;2;6;1746509206;3;3
0xfe;1;6;1746509216;3;3
0xfe;2;6;1746509226;3;3
0xfe;1;6;1746509236;3;3
0xfe;2;6;1746509246;3;3
