Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746757056;3;3
0xfe;2;6;1746757066;3;3
0xfe;1;6;1746757076;3;3
0xfe;2;6;1746757086;3;3
0xfe;1;6;1746757096;3;3
0xfe;2;6;1746757106;3;3
0xfe;1;6;1746757116;3;3
0xfe;2;6;1746757126;3;3
0xfe;1;6;1746757136;3;3
0xfe;2;6;1746757146;3;3
0xfe;1;6;1746757156;3;3
0xfe;2;6;1746757166;3;3
0xfe;1;6;1746757176;3;3
0xfe;2;6;1746757186;3;3
0xfe;1;6;1746757196;3;3
0xfe;2;6;1746757206;3;3
0xfe;1;6;1746757216;3;3
0xfe;2;6;1746757226;3;3
0xfe;1;6;1746757236;3;3
0xfe;2;6;1746757246;3;3
0xfe;1;6;1746757256;3;3
0xfe;2;6;1746757266;3;3
0xfe;1;6;1746757276;3;3
0xfe;2;6;1746757286;3;3
0xfe;1;6;1746757296;3;3
0xfe;2;6;1746757306;3;3
0xfe;1;6;1746757316;3;3
0xfe;2;6;1746757326;3;3
0xfe;1;6;1746757336;3;3
0xfe;2;6;1746757346;3;3
