Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750472256;3;3
0xfe;2;6;1750472266;3;3
0xfe;1;6;1750472276;3;3
0xfe;2;6;1750472286;3;3
0xfe;1;6;1750472296;3;3
0xfe;2;6;1750472306;3;3
0xfe;1;6;1750472316;3;3
0xfe;2;6;1750472326;3;3
0xfe;1;6;1750472336;3;3
0xfe;2;6;1750472346;3;3
0xfe;1;6;1750472356;3;3
0xfe;2;6;1750472366;3;3
0xfe;1;6;1750472376;3;3
0xfe;2;6;1750472386;3;3
0xfe;1;6;1750472396;3;3
0xfe;2;6;1750472406;3;3
0xfe;1;6;1750472416;3;3
0xfe;2;6;1750472426;3;3
0xfe;1;6;1750472436;3;3
0xfe;2;6;1750472446;3;3
0xfe;1;6;1750472456;3;3
0xfe;2;6;1750472466;3;3
0xfe;1;6;1750472476;3;3
0xfe;2;6;1750472486;3;3
0xfe;1;6;1750472496;3;3
0xfe;2;6;1750472506;3;3
0xfe;1;6;1750472516;3;3
0xfe;2;6;1750472526;3;3
0xfe;1;6;1750472536;3;3
0xfe;2;6;1750472546;3;3
