Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746678156;3;3
0xfe;2;6;1746678166;3;3
0xfe;1;6;1746678176;3;3
0xfe;2;6;1746678186;3;3
0xfe;1;6;1746678196;3;3
0xfe;2;6;1746678206;3;3
0xfe;1;6;1746678216;3;3
0xfe;2;6;1746678226;3;3
0xfe;1;6;1746678236;3;3
0xfe;2;6;1746678246;3;3
0xfe;1;6;1746678256;3;3
0xfe;2;6;1746678266;3;3
0xfe;1;6;1746678276;3;3
0xfe;2;6;1746678286;3;3
0xfe;1;6;1746678296;3;3
0xfe;2;6;1746678306;3;3
0xfe;1;6;1746678316;3;3
0xfe;2;6;1746678326;3;3
0xfe;1;6;1746678336;3;3
0xfe;2;6;1746678346;3;3
0xfe;1;6;1746678356;3;3
0xfe;2;6;1746678366;3;3
0xfe;1;6;1746678376;3;3
0xfe;2;6;1746678386;3;3
0xfe;1;6;1746678396;3;3
0xfe;2;6;1746678406;3;3
0xfe;1;6;1746678416;3;3
0xfe;2;6;1746678426;3;3
0xfe;1;6;1746678436;3;3
0xfe;2;6;1746678446;3;3
