Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750186956;3;3
0xfe;2;6;1750186966;3;3
0xfe;1;6;1750186976;3;3
0xfe;2;6;1750186986;3;3
0xfe;1;6;1750186996;3;3
0xfe;2;6;1750187006;3;3
0xfe;1;6;1750187016;3;3
0xfe;2;6;1750187026;3;3
0xfe;1;6;1750187036;3;3
0xfe;2;6;1750187046;3;3
0xfe;1;6;1750187056;3;3
0xfe;2;6;1750187066;3;3
0xfe;1;6;1750187076;3;3
0xfe;2;6;1750187086;3;3
0xfe;1;6;1750187096;3;3
0xfe;2;6;1750187106;3;3
0xfe;1;6;1750187116;3;3
0xfe;2;6;1750187126;3;3
0xfe;1;6;1750187136;3;3
0xfe;2;6;1750187146;3;3
0xfe;1;6;1750187156;3;3
0xfe;2;6;1750187166;3;3
0xfe;1;6;1750187176;3;3
0xfe;2;6;1750187186;3;3
0xfe;1;6;1750187196;3;3
0xfe;2;6;1750187206;3;3
0xfe;1;6;1750187216;3;3
0xfe;2;6;1750187226;3;3
0xfe;1;6;1750187236;3;3
0xfe;2;6;1750187246;3;3
