Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754131956;3;3
0xfe;2;6;1754131966;3;3
0xfe;1;6;1754131976;3;3
0xfe;2;6;1754131986;3;3
0xfe;1;6;1754131996;3;3
0xfe;2;6;1754132006;3;3
0xfe;1;6;1754132016;3;3
0xfe;2;6;1754132026;3;3
0xfe;1;6;1754132036;3;3
0xfe;2;6;1754132046;3;3
0xfe;1;6;1754132056;3;3
0xfe;2;6;1754132066;3;3
0xfe;1;6;1754132076;3;3
0xfe;2;6;1754132086;3;3
0xfe;1;6;1754132096;3;3
0xfe;2;6;1754132106;3;3
0xfe;1;6;1754132116;3;3
0xfe;2;6;1754132126;3;3
0xfe;1;6;1754132136;3;3
0xfe;2;6;1754132146;3;3
0xfe;1;6;1754132156;3;3
0xfe;2;6;1754132166;3;3
0xfe;1;6;1754132176;3;3
0xfe;2;6;1754132186;3;3
0xfe;1;6;1754132196;3;3
0xfe;2;6;1754132206;3;3
0xfe;1;6;1754132216;3;3
0xfe;2;6;1754132226;3;3
0xfe;1;6;1754132236;3;3
0xfe;2;6;1754132246;3;3
