Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746390156;3;3
0xfe;2;6;1746390166;3;3
0xfe;1;6;1746390176;3;3
0xfe;2;6;1746390186;3;3
0xfe;1;6;1746390196;3;3
0xfe;2;6;1746390206;3;3
0xfe;1;6;1746390216;3;3
0xfe;2;6;1746390226;3;3
0xfe;1;6;1746390236;3;3
0xfe;2;6;1746390246;3;3
0xfe;1;6;1746390256;3;3
0xfe;2;6;1746390266;3;3
0xfe;1;6;1746390276;3;3
0xfe;2;6;1746390286;3;3
0xfe;1;6;1746390296;3;3
0xfe;2;6;1746390306;3;3
0xfe;1;6;1746390316;3;3
0xfe;2;6;1746390326;3;3
0xfe;1;6;1746390336;3;3
0xfe;2;6;1746390346;3;3
0xfe;1;6;1746390356;3;3
0xfe;2;6;1746390366;3;3
0xfe;1;6;1746390376;3;3
0xfe;2;6;1746390386;3;3
0xfe;1;6;1746390396;3;3
0xfe;2;6;1746390406;3;3
0xfe;1;6;1746390416;3;3
0xfe;2;6;1746390426;3;3
0xfe;1;6;1746390436;3;3
0xfe;2;6;1746390446;3;3
