Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749482556;3;3
0xfe;2;6;1749482566;3;3
0xfe;1;6;1749482576;3;3
0xfe;2;6;1749482586;3;3
0xfe;1;6;1749482596;3;3
0xfe;2;6;1749482606;3;3
0xfe;1;6;1749482616;3;3
0xfe;2;6;1749482626;3;3
0xfe;1;6;1749482636;3;3
0xfe;2;6;1749482646;3;3
0xfe;1;6;1749482656;3;3
0xfe;2;6;1749482666;3;3
0xfe;1;6;1749482676;3;3
0xfe;2;6;1749482686;3;3
0xfe;1;6;1749482696;3;3
0xfe;2;6;1749482706;3;3
0xfe;1;6;1749482716;3;3
0xfe;2;6;1749482726;3;3
0xfe;1;6;1749482736;3;3
0xfe;2;6;1749482746;3;3
0xfe;1;6;1749482756;3;3
0xfe;2;6;1749482766;3;3
0xfe;1;6;1749482776;3;3
0xfe;2;6;1749482786;3;3
0xfe;1;6;1749482796;3;3
0xfe;2;6;1749482806;3;3
0xfe;1;6;1749482816;3;3
0xfe;2;6;1749482826;3;3
0xfe;1;6;1749482836;3;3
0xfe;2;6;1749482846;3;3
