Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745493756;3;3
0xfe;2;6;1745493766;3;3
0xfe;1;6;1745493776;3;3
0xfe;2;6;1745493786;3;3
0xfe;1;6;1745493796;3;3
0xfe;2;6;1745493806;3;3
0xfe;1;6;1745493816;3;3
0xfe;2;6;1745493826;3;3
0xfe;1;6;1745493836;3;3
0xfe;2;6;1745493846;3;3
0xfe;1;6;1745493856;3;3
0xfe;2;6;1745493866;3;3
0xfe;1;6;1745493876;3;3
0xfe;2;6;1745493886;3;3
0xfe;1;6;1745493896;3;3
0xfe;2;6;1745493906;3;3
0xfe;1;6;1745493916;3;3
0xfe;2;6;1745493926;3;3
0xfe;1;6;1745493936;3;3
0xfe;2;6;1745493946;3;3
0xfe;1;6;1745493956;3;3
0xfe;2;6;1745493966;3;3
0xfe;1;6;1745493976;3;3
0xfe;2;6;1745493986;3;3
0xfe;1;6;1745493996;3;3
0xfe;2;6;1745494006;3;3
0xfe;1;6;1745494016;3;3
0xfe;2;6;1745494026;3;3
0xfe;1;6;1745494036;3;3
0xfe;2;6;1745494046;3;3
