Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751821956;3;3
0xfe;2;6;1751821966;3;3
0xfe;1;6;1751821976;3;3
0xfe;2;6;1751821986;3;3
0xfe;1;6;1751821996;3;3
0xfe;2;6;1751822006;3;3
0xfe;1;6;1751822016;3;3
0xfe;2;6;1751822026;3;3
0xfe;1;6;1751822036;3;3
0xfe;2;6;1751822046;3;3
0xfe;1;6;1751822056;3;3
0xfe;2;6;1751822066;3;3
0xfe;1;6;1751822076;3;3
0xfe;2;6;1751822086;3;3
0xfe;1;6;1751822096;3;3
0xfe;2;6;1751822106;3;3
0xfe;1;6;1751822116;3;3
0xfe;2;6;1751822126;3;3
0xfe;1;6;1751822136;3;3
0xfe;2;6;1751822146;3;3
0xfe;1;6;1751822156;3;3
0xfe;2;6;1751822166;3;3
0xfe;1;6;1751822176;3;3
0xfe;2;6;1751822186;3;3
0xfe;1;6;1751822196;3;3
0xfe;2;6;1751822206;3;3
0xfe;1;6;1751822216;3;3
0xfe;2;6;1751822226;3;3
0xfe;1;6;1751822236;3;3
0xfe;2;6;1751822246;3;3
