Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752040656;3;3
0xfe;2;6;1752040666;3;3
0xfe;1;6;1752040676;3;3
0xfe;2;6;1752040686;3;3
0xfe;1;6;1752040696;3;3
0xfe;2;6;1752040706;3;3
0xfe;1;6;1752040716;3;3
0xfe;2;6;1752040726;3;3
0xfe;1;6;1752040736;3;3
0xfe;2;6;1752040746;3;3
0xfe;1;6;1752040756;3;3
0xfe;2;6;1752040766;3;3
0xfe;1;6;1752040776;3;3
0xfe;2;6;1752040786;3;3
0xfe;1;6;1752040796;3;3
0xfe;2;6;1752040806;3;3
0xfe;1;6;1752040816;3;3
0xfe;2;6;1752040826;3;3
0xfe;1;6;1752040836;3;3
0xfe;2;6;1752040846;3;3
0xfe;1;6;1752040856;3;3
0xfe;2;6;1752040866;3;3
0xfe;1;6;1752040876;3;3
0xfe;2;6;1752040886;3;3
0xfe;1;6;1752040896;3;3
0xfe;2;6;1752040906;3;3
0xfe;1;6;1752040916;3;3
0xfe;2;6;1752040926;3;3
0xfe;1;6;1752040936;3;3
0xfe;2;6;1752040946;3;3
