Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748648556;3;3
0xfe;2;6;1748648566;3;3
0xfe;1;6;1748648576;3;3
0xfe;2;6;1748648586;3;3
0xfe;1;6;1748648596;3;3
0xfe;2;6;1748648606;3;3
0xfe;1;6;1748648616;3;3
0xfe;2;6;1748648626;3;3
0xfe;1;6;1748648636;3;3
0xfe;2;6;1748648646;3;3
0xfe;1;6;1748648656;3;3
0xfe;2;6;1748648666;3;3
0xfe;1;6;1748648676;3;3
0xfe;2;6;1748648686;3;3
0xfe;1;6;1748648696;3;3
0xfe;2;6;1748648706;3;3
0xfe;1;6;1748648716;3;3
0xfe;2;6;1748648726;3;3
0xfe;1;6;1748648736;3;3
0xfe;2;6;1748648746;3;3
0xfe;1;6;1748648756;3;3
0xfe;2;6;1748648766;3;3
0xfe;1;6;1748648776;3;3
0xfe;2;6;1748648786;3;3
0xfe;1;6;1748648796;3;3
0xfe;2;6;1748648806;3;3
0xfe;1;6;1748648816;3;3
0xfe;2;6;1748648826;3;3
0xfe;1;6;1748648836;3;3
0xfe;2;6;1748648846;3;3
