Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748401356;3;3
0xfe;2;6;1748401366;3;3
0xfe;1;6;1748401376;3;3
0xfe;2;6;1748401386;3;3
0xfe;1;6;1748401396;3;3
0xfe;2;6;1748401406;3;3
0xfe;1;6;1748401416;3;3
0xfe;2;6;1748401426;3;3
0xfe;1;6;1748401436;3;3
0xfe;2;6;1748401446;3;3
0xfe;1;6;1748401456;3;3
0xfe;2;6;1748401466;3;3
0xfe;1;6;1748401476;3;3
0xfe;2;6;1748401486;3;3
0xfe;1;6;1748401496;3;3
0xfe;2;6;1748401506;3;3
0xfe;1;6;1748401516;3;3
0xfe;2;6;1748401526;3;3
0xfe;1;6;1748401536;3;3
0xfe;2;6;1748401546;3;3
0xfe;1;6;1748401556;3;3
0xfe;2;6;1748401566;3;3
0xfe;1;6;1748401576;3;3
0xfe;2;6;1748401586;3;3
0xfe;1;6;1748401596;3;3
0xfe;2;6;1748401606;3;3
0xfe;1;6;1748401616;3;3
0xfe;2;6;1748401626;3;3
0xfe;1;6;1748401636;3;3
0xfe;2;6;1748401646;3;3
