Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750619856;3;3
0xfe;2;6;1750619866;3;3
0xfe;1;6;1750619876;3;3
0xfe;2;6;1750619886;3;3
0xfe;1;6;1750619896;3;3
0xfe;2;6;1750619906;3;3
0xfe;1;6;1750619916;3;3
0xfe;2;6;1750619926;3;3
0xfe;1;6;1750619936;3;3
0xfe;2;6;1750619946;3;3
0xfe;1;6;1750619956;3;3
0xfe;2;6;1750619966;3;3
0xfe;1;6;1750619976;3;3
0xfe;2;6;1750619986;3;3
0xfe;1;6;1750619996;3;3
0xfe;2;6;1750620006;3;3
0xfe;1;6;1750620016;3;3
0xfe;2;6;1750620026;3;3
0xfe;1;6;1750620036;3;3
0xfe;2;6;1750620046;3;3
0xfe;1;6;1750620056;3;3
0xfe;2;6;1750620066;3;3
0xfe;1;6;1750620076;3;3
0xfe;2;6;1750620086;3;3
0xfe;1;6;1750620096;3;3
0xfe;2;6;1750620106;3;3
0xfe;1;6;1750620116;3;3
0xfe;2;6;1750620126;3;3
0xfe;1;6;1750620136;3;3
0xfe;2;6;1750620146;3;3
