Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750394256;3;3
0xfe;2;6;1750394266;3;3
0xfe;1;6;1750394276;3;3
0xfe;2;6;1750394286;3;3
0xfe;1;6;1750394296;3;3
0xfe;2;6;1750394306;3;3
0xfe;1;6;1750394316;3;3
0xfe;2;6;1750394326;3;3
0xfe;1;6;1750394336;3;3
0xfe;2;6;1750394346;3;3
0xfe;1;6;1750394356;3;3
0xfe;2;6;1750394366;3;3
0xfe;1;6;1750394376;3;3
0xfe;2;6;1750394386;3;3
0xfe;1;6;1750394396;3;3
0xfe;2;6;1750394406;3;3
0xfe;1;6;1750394416;3;3
0xfe;2;6;1750394426;3;3
0xfe;1;6;1750394436;3;3
0xfe;2;6;1750394446;3;3
0xfe;1;6;1750394456;3;3
0xfe;2;6;1750394466;3;3
0xfe;1;6;1750394476;3;3
0xfe;2;6;1750394486;3;3
0xfe;1;6;1750394496;3;3
0xfe;2;6;1750394506;3;3
0xfe;1;6;1750394516;3;3
0xfe;2;6;1750394526;3;3
0xfe;1;6;1750394536;3;3
0xfe;2;6;1750394546;3;3
