Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748825856;3;3
0xfe;2;6;1748825866;3;3
0xfe;1;6;1748825876;3;3
0xfe;2;6;1748825886;3;3
0xfe;1;6;1748825896;3;3
0xfe;2;6;1748825906;3;3
0xfe;1;6;1748825916;3;3
0xfe;2;6;1748825926;3;3
0xfe;1;6;1748825936;3;3
0xfe;2;6;1748825946;3;3
0xfe;1;6;1748825956;3;3
0xfe;2;6;1748825966;3;3
0xfe;1;6;1748825976;3;3
0xfe;2;6;1748825986;3;3
0xfe;1;6;1748825996;3;3
0xfe;2;6;1748826006;3;3
0xfe;1;6;1748826016;3;3
0xfe;2;6;1748826026;3;3
0xfe;1;6;1748826036;3;3
0xfe;2;6;1748826046;3;3
0xfe;1;6;1748826056;3;3
0xfe;2;6;1748826066;3;3
0xfe;1;6;1748826076;3;3
0xfe;2;6;1748826086;3;3
0xfe;1;6;1748826096;3;3
0xfe;2;6;1748826106;3;3
0xfe;1;6;1748826116;3;3
0xfe;2;6;1748826126;3;3
0xfe;1;6;1748826136;3;3
0xfe;2;6;1748826146;3;3
