Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745488056;3;3
0xfe;2;6;1745488066;3;3
0xfe;1;6;1745488076;3;3
0xfe;2;6;1745488086;3;3
0xfe;1;6;1745488096;3;3
0xfe;2;6;1745488106;3;3
0xfe;1;6;1745488116;3;3
0xfe;2;6;1745488126;3;3
0xfe;1;6;1745488136;3;3
0xfe;2;6;1745488146;3;3
0xfe;1;6;1745488156;3;3
0xfe;2;6;1745488166;3;3
0xfe;1;6;1745488176;3;3
0xfe;2;6;1745488186;3;3
0xfe;1;6;1745488196;3;3
0xfe;2;6;1745488206;3;3
0xfe;1;6;1745488216;3;3
0xfe;2;6;1745488226;3;3
0xfe;1;6;1745488236;3;3
0xfe;2;6;1745488246;3;3
0xfe;1;6;1745488256;3;3
0xfe;2;6;1745488266;3;3
0xfe;1;6;1745488276;3;3
0xfe;2;6;1745488286;3;3
0xfe;1;6;1745488296;3;3
0xfe;2;6;1745488306;3;3
0xfe;1;6;1745488316;3;3
0xfe;2;6;1745488326;3;3
0xfe;1;6;1745488336;3;3
0xfe;2;6;1745488346;3;3
