Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752563256;3;3
0xfe;2;6;1752563266;3;3
0xfe;1;6;1752563276;3;3
0xfe;2;6;1752563286;3;3
0xfe;1;6;1752563296;3;3
0xfe;2;6;1752563306;3;3
0xfe;1;6;1752563316;3;3
0xfe;2;6;1752563326;3;3
0xfe;1;6;1752563336;3;3
0xfe;2;6;1752563346;3;3
0xfe;1;6;1752563356;3;3
0xfe;2;6;1752563366;3;3
0xfe;1;6;1752563376;3;3
0xfe;2;6;1752563386;3;3
0xfe;1;6;1752563396;3;3
0xfe;2;6;1752563406;3;3
0xfe;1;6;1752563416;3;3
0xfe;2;6;1752563426;3;3
0xfe;1;6;1752563436;3;3
0xfe;2;6;1752563446;3;3
0xfe;1;6;1752563456;3;3
0xfe;2;6;1752563466;3;3
0xfe;1;6;1752563476;3;3
0xfe;2;6;1752563486;3;3
0xfe;1;6;1752563496;3;3
0xfe;2;6;1752563506;3;3
0xfe;1;6;1752563516;3;3
0xfe;2;6;1752563526;3;3
0xfe;1;6;1752563536;3;3
0xfe;2;6;1752563546;3;3
