Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746120756;3;3
0xfe;2;6;1746120766;3;3
0xfe;1;6;1746120776;3;3
0xfe;2;6;1746120786;3;3
0xfe;1;6;1746120796;3;3
0xfe;2;6;1746120806;3;3
0xfe;1;6;1746120816;3;3
0xfe;2;6;1746120826;3;3
0xfe;1;6;1746120836;3;3
0xfe;2;6;1746120846;3;3
0xfe;1;6;1746120856;3;3
0xfe;2;6;1746120866;3;3
0xfe;1;6;1746120876;3;3
0xfe;2;6;1746120886;3;3
0xfe;1;6;1746120896;3;3
0xfe;2;6;1746120906;3;3
0xfe;1;6;1746120916;3;3
0xfe;2;6;1746120926;3;3
0xfe;1;6;1746120936;3;3
0xfe;2;6;1746120946;3;3
0xfe;1;6;1746120956;3;3
0xfe;2;6;1746120966;3;3
0xfe;1;6;1746120976;3;3
0xfe;2;6;1746120986;3;3
0xfe;1;6;1746120996;3;3
0xfe;2;6;1746121006;3;3
0xfe;1;6;1746121016;3;3
0xfe;2;6;1746121026;3;3
0xfe;1;6;1746121036;3;3
0xfe;2;6;1746121046;3;3
