Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749090756;3;3
0xfe;2;6;1749090766;3;3
0xfe;1;6;1749090776;3;3
0xfe;2;6;1749090786;3;3
0xfe;1;6;1749090796;3;3
0xfe;2;6;1749090806;3;3
0xfe;1;6;1749090816;3;3
0xfe;2;6;1749090826;3;3
0xfe;1;6;1749090836;3;3
0xfe;2;6;1749090846;3;3
0xfe;1;6;1749090856;3;3
0xfe;2;6;1749090866;3;3
0xfe;1;6;1749090876;3;3
0xfe;2;6;1749090886;3;3
0xfe;1;6;1749090896;3;3
0xfe;2;6;1749090906;3;3
0xfe;1;6;1749090916;3;3
0xfe;2;6;1749090926;3;3
0xfe;1;6;1749090936;3;3
0xfe;2;6;1749090946;3;3
0xfe;1;6;1749090956;3;3
0xfe;2;6;1749090966;3;3
0xfe;1;6;1749090976;3;3
0xfe;2;6;1749090986;3;3
0xfe;1;6;1749090996;3;3
0xfe;2;6;1749091006;3;3
0xfe;1;6;1749091016;3;3
0xfe;2;6;1749091026;3;3
0xfe;1;6;1749091036;3;3
0xfe;2;6;1749091046;3;3
