Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745089356;3;3
0xfe;2;6;1745089366;3;3
0xfe;1;6;1745089376;3;3
0xfe;2;6;1745089386;3;3
0xfe;1;6;1745089396;3;3
0xfe;2;6;1745089406;3;3
0xfe;1;6;1745089416;3;3
0xfe;2;6;1745089426;3;3
0xfe;1;6;1745089436;3;3
0xfe;2;6;1745089446;3;3
0xfe;1;6;1745089456;3;3
0xfe;2;6;1745089466;3;3
0xfe;1;6;1745089476;3;3
0xfe;2;6;1745089486;3;3
0xfe;1;6;1745089496;3;3
0xfe;2;6;1745089506;3;3
0xfe;1;6;1745089516;3;3
0xfe;2;6;1745089526;3;3
0xfe;1;6;1745089536;3;3
0xfe;2;6;1745089546;3;3
0xfe;1;6;1745089556;3;3
0xfe;2;6;1745089566;3;3
0xfe;1;6;1745089576;3;3
0xfe;2;6;1745089586;3;3
0xfe;1;6;1745089596;3;3
0xfe;2;6;1745089606;3;3
0xfe;1;6;1745089616;3;3
0xfe;2;6;1745089626;3;3
0xfe;1;6;1745089636;3;3
0xfe;2;6;1745089646;3;3
