Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753966056;3;3
0xfe;2;6;1753966066;3;3
0xfe;1;6;1753966076;3;3
0xfe;2;6;1753966086;3;3
0xfe;1;6;1753966096;3;3
0xfe;2;6;1753966106;3;3
0xfe;1;6;1753966116;3;3
0xfe;2;6;1753966126;3;3
0xfe;1;6;1753966136;3;3
0xfe;2;6;1753966146;3;3
0xfe;1;6;1753966156;3;3
0xfe;2;6;1753966166;3;3
0xfe;1;6;1753966176;3;3
0xfe;2;6;1753966186;3;3
0xfe;1;6;1753966196;3;3
0xfe;2;6;1753966206;3;3
0xfe;1;6;1753966216;3;3
0xfe;2;6;1753966226;3;3
0xfe;1;6;1753966236;3;3
0xfe;2;6;1753966246;3;3
0xfe;1;6;1753966256;3;3
0xfe;2;6;1753966266;3;3
0xfe;1;6;1753966276;3;3
0xfe;2;6;1753966286;3;3
0xfe;1;6;1753966296;3;3
0xfe;2;6;1753966306;3;3
0xfe;1;6;1753966316;3;3
0xfe;2;6;1753966326;3;3
0xfe;1;6;1753966336;3;3
0xfe;2;6;1753966346;3;3
