Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753026156;3;3
0xfe;2;6;1753026166;3;3
0xfe;1;6;1753026176;3;3
0xfe;2;6;1753026186;3;3
0xfe;1;6;1753026196;3;3
0xfe;2;6;1753026206;3;3
0xfe;1;6;1753026216;3;3
0xfe;2;6;1753026226;3;3
0xfe;1;6;1753026236;3;3
0xfe;2;6;1753026246;3;3
0xfe;1;6;1753026256;3;3
0xfe;2;6;1753026266;3;3
0xfe;1;6;1753026276;3;3
0xfe;2;6;1753026286;3;3
0xfe;1;6;1753026296;3;3
0xfe;2;6;1753026306;3;3
0xfe;1;6;1753026316;3;3
0xfe;2;6;1753026326;3;3
0xfe;1;6;1753026336;3;3
0xfe;2;6;1753026346;3;3
0xfe;1;6;1753026356;3;3
0xfe;2;6;1753026366;3;3
0xfe;1;6;1753026376;3;3
0xfe;2;6;1753026386;3;3
0xfe;1;6;1753026396;3;3
0xfe;2;6;1753026406;3;3
0xfe;1;6;1753026416;3;3
0xfe;2;6;1753026426;3;3
0xfe;1;6;1753026436;3;3
0xfe;2;6;1753026446;3;3
