Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753477656;3;3
0xfe;2;6;1753477666;3;3
0xfe;1;6;1753477676;3;3
0xfe;2;6;1753477686;3;3
0xfe;1;6;1753477696;3;3
0xfe;2;6;1753477706;3;3
0xfe;1;6;1753477716;3;3
0xfe;2;6;1753477726;3;3
0xfe;1;6;1753477736;3;3
0xfe;2;6;1753477746;3;3
0xfe;1;6;1753477756;3;3
0xfe;2;6;1753477766;3;3
0xfe;1;6;1753477776;3;3
0xfe;2;6;1753477786;3;3
0xfe;1;6;1753477796;3;3
0xfe;2;6;1753477806;3;3
0xfe;1;6;1753477816;3;3
0xfe;2;6;1753477826;3;3
0xfe;1;6;1753477836;3;3
0xfe;2;6;1753477846;3;3
0xfe;1;6;1753477856;3;3
0xfe;2;6;1753477866;3;3
0xfe;1;6;1753477876;3;3
0xfe;2;6;1753477886;3;3
0xfe;1;6;1753477896;3;3
0xfe;2;6;1753477906;3;3
0xfe;1;6;1753477916;3;3
0xfe;2;6;1753477926;3;3
0xfe;1;6;1753477936;3;3
0xfe;2;6;1753477946;3;3
