Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750507356;3;3
0xfe;2;6;1750507366;3;3
0xfe;1;6;1750507376;3;3
0xfe;2;6;1750507386;3;3
0xfe;1;6;1750507396;3;3
0xfe;2;6;1750507406;3;3
0xfe;1;6;1750507416;3;3
0xfe;2;6;1750507426;3;3
0xfe;1;6;1750507436;3;3
0xfe;2;6;1750507446;3;3
0xfe;1;6;1750507456;3;3
0xfe;2;6;1750507466;3;3
0xfe;1;6;1750507476;3;3
0xfe;2;6;1750507486;3;3
0xfe;1;6;1750507496;3;3
0xfe;2;6;1750507506;3;3
0xfe;1;6;1750507516;3;3
0xfe;2;6;1750507526;3;3
0xfe;1;6;1750507536;3;3
0xfe;2;6;1750507546;3;3
0xfe;1;6;1750507556;3;3
0xfe;2;6;1750507566;3;3
0xfe;1;6;1750507576;3;3
0xfe;2;6;1750507586;3;3
0xfe;1;6;1750507596;3;3
0xfe;2;6;1750507606;3;3
0xfe;1;6;1750507616;3;3
0xfe;2;6;1750507626;3;3
0xfe;1;6;1750507636;3;3
0xfe;2;6;1750507646;3;3
