Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750185156;3;3
0xfe;2;6;1750185166;3;3
0xfe;1;6;1750185176;3;3
0xfe;2;6;1750185186;3;3
0xfe;1;6;1750185196;3;3
0xfe;2;6;1750185206;3;3
0xfe;1;6;1750185216;3;3
0xfe;2;6;1750185226;3;3
0xfe;1;6;1750185236;3;3
0xfe;2;6;1750185246;3;3
0xfe;1;6;1750185256;3;3
0xfe;2;6;1750185266;3;3
0xfe;1;6;1750185276;3;3
0xfe;2;6;1750185286;3;3
0xfe;1;6;1750185296;3;3
0xfe;2;6;1750185306;3;3
0xfe;1;6;1750185316;3;3
0xfe;2;6;1750185326;3;3
0xfe;1;6;1750185336;3;3
0xfe;2;6;1750185346;3;3
0xfe;1;6;1750185356;3;3
0xfe;2;6;1750185366;3;3
0xfe;1;6;1750185376;3;3
0xfe;2;6;1750185386;3;3
0xfe;1;6;1750185396;3;3
0xfe;2;6;1750185406;3;3
0xfe;1;6;1750185416;3;3
0xfe;2;6;1750185426;3;3
0xfe;1;6;1750185436;3;3
0xfe;2;6;1750185446;3;3
