Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747049856;3;3
0xfe;2;6;1747049866;3;3
0xfe;1;6;1747049876;3;3
0xfe;2;6;1747049886;3;3
0xfe;1;6;1747049896;3;3
0xfe;2;6;1747049906;3;3
0xfe;1;6;1747049916;3;3
0xfe;2;6;1747049926;3;3
0xfe;1;6;1747049936;3;3
0xfe;2;6;1747049946;3;3
0xfe;1;6;1747049956;3;3
0xfe;2;6;1747049966;3;3
0xfe;1;6;1747049976;3;3
0xfe;2;6;1747049986;3;3
0xfe;1;6;1747049996;3;3
0xfe;2;6;1747050006;3;3
0xfe;1;6;1747050016;3;3
0xfe;2;6;1747050026;3;3
0xfe;1;6;1747050036;3;3
0xfe;2;6;1747050046;3;3
0xfe;1;6;1747050056;3;3
0xfe;2;6;1747050066;3;3
0xfe;1;6;1747050076;3;3
0xfe;2;6;1747050086;3;3
0xfe;1;6;1747050096;3;3
0xfe;2;6;1747050106;3;3
0xfe;1;6;1747050116;3;3
0xfe;2;6;1747050126;3;3
0xfe;1;6;1747050136;3;3
0xfe;2;6;1747050146;3;3
