Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748149056;3;3
0xfe;2;6;1748149066;3;3
0xfe;1;6;1748149076;3;3
0xfe;2;6;1748149086;3;3
0xfe;1;6;1748149096;3;3
0xfe;2;6;1748149106;3;3
0xfe;1;6;1748149116;3;3
0xfe;2;6;1748149126;3;3
0xfe;1;6;1748149136;3;3
0xfe;2;6;1748149146;3;3
0xfe;1;6;1748149156;3;3
0xfe;2;6;1748149166;3;3
0xfe;1;6;1748149176;3;3
0xfe;2;6;1748149186;3;3
0xfe;1;6;1748149196;3;3
0xfe;2;6;1748149206;3;3
0xfe;1;6;1748149216;3;3
0xfe;2;6;1748149226;3;3
0xfe;1;6;1748149236;3;3
0xfe;2;6;1748149246;3;3
0xfe;1;6;1748149256;3;3
0xfe;2;6;1748149266;3;3
0xfe;1;6;1748149276;3;3
0xfe;2;6;1748149286;3;3
0xfe;1;6;1748149296;3;3
0xfe;2;6;1748149306;3;3
0xfe;1;6;1748149316;3;3
0xfe;2;6;1748149326;3;3
0xfe;1;6;1748149336;3;3
0xfe;2;6;1748149346;3;3
