Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752057456;3;3
0xfe;2;6;1752057466;3;3
0xfe;1;6;1752057476;3;3
0xfe;2;6;1752057486;3;3
0xfe;1;6;1752057496;3;3
0xfe;2;6;1752057506;3;3
0xfe;1;6;1752057516;3;3
0xfe;2;6;1752057526;3;3
0xfe;1;6;1752057536;3;3
0xfe;2;6;1752057546;3;3
0xfe;1;6;1752057556;3;3
0xfe;2;6;1752057566;3;3
0xfe;1;6;1752057576;3;3
0xfe;2;6;1752057586;3;3
0xfe;1;6;1752057596;3;3
0xfe;2;6;1752057606;3;3
0xfe;1;6;1752057616;3;3
0xfe;2;6;1752057626;3;3
0xfe;1;6;1752057636;3;3
0xfe;2;6;1752057646;3;3
0xfe;1;6;1752057656;3;3
0xfe;2;6;1752057666;3;3
0xfe;1;6;1752057676;3;3
0xfe;2;6;1752057686;3;3
0xfe;1;6;1752057696;3;3
0xfe;2;6;1752057706;3;3
0xfe;1;6;1752057716;3;3
0xfe;2;6;1752057726;3;3
0xfe;1;6;1752057736;3;3
0xfe;2;6;1752057746;3;3
