Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749528156;3;3
0xfe;2;6;1749528166;3;3
0xfe;1;6;1749528176;3;3
0xfe;2;6;1749528186;3;3
0xfe;1;6;1749528196;3;3
0xfe;2;6;1749528206;3;3
0xfe;1;6;1749528216;3;3
0xfe;2;6;1749528226;3;3
0xfe;1;6;1749528236;3;3
0xfe;2;6;1749528246;3;3
0xfe;1;6;1749528256;3;3
0xfe;2;6;1749528266;3;3
0xfe;1;6;1749528276;3;3
0xfe;2;6;1749528286;3;3
0xfe;1;6;1749528296;3;3
0xfe;2;6;1749528306;3;3
0xfe;1;6;1749528316;3;3
0xfe;2;6;1749528326;3;3
0xfe;1;6;1749528336;3;3
0xfe;2;6;1749528346;3;3
0xfe;1;6;1749528356;3;3
0xfe;2;6;1749528366;3;3
0xfe;1;6;1749528376;3;3
0xfe;2;6;1749528386;3;3
0xfe;1;6;1749528396;3;3
0xfe;2;6;1749528406;3;3
0xfe;1;6;1749528416;3;3
0xfe;2;6;1749528426;3;3
0xfe;1;6;1749528436;3;3
0xfe;2;6;1749528446;3;3
