Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753407156;3;3
0xfe;2;6;1753407166;3;3
0xfe;1;6;1753407176;3;3
0xfe;2;6;1753407186;3;3
0xfe;1;6;1753407196;3;3
0xfe;2;6;1753407206;3;3
0xfe;1;6;1753407216;3;3
0xfe;2;6;1753407226;3;3
0xfe;1;6;1753407236;3;3
0xfe;2;6;1753407246;3;3
0xfe;1;6;1753407256;3;3
0xfe;2;6;1753407266;3;3
0xfe;1;6;1753407276;3;3
0xfe;2;6;1753407286;3;3
0xfe;1;6;1753407296;3;3
0xfe;2;6;1753407306;3;3
0xfe;1;6;1753407316;3;3
0xfe;2;6;1753407326;3;3
0xfe;1;6;1753407336;3;3
0xfe;2;6;1753407346;3;3
0xfe;1;6;1753407356;3;3
0xfe;2;6;1753407366;3;3
0xfe;1;6;1753407376;3;3
0xfe;2;6;1753407386;3;3
0xfe;1;6;1753407396;3;3
0xfe;2;6;1753407406;3;3
0xfe;1;6;1753407416;3;3
0xfe;2;6;1753407426;3;3
0xfe;1;6;1753407436;3;3
0xfe;2;6;1753407446;3;3
