Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753234656;3;3
0xfe;2;6;1753234666;3;3
0xfe;1;6;1753234676;3;3
0xfe;2;6;1753234686;3;3
0xfe;1;6;1753234696;3;3
0xfe;2;6;1753234706;3;3
0xfe;1;6;1753234716;3;3
0xfe;2;6;1753234726;3;3
0xfe;1;6;1753234736;3;3
0xfe;2;6;1753234746;3;3
0xfe;1;6;1753234756;3;3
0xfe;2;6;1753234766;3;3
0xfe;1;6;1753234776;3;3
0xfe;2;6;1753234786;3;3
0xfe;1;6;1753234796;3;3
0xfe;2;6;1753234806;3;3
0xfe;1;6;1753234816;3;3
0xfe;2;6;1753234826;3;3
0xfe;1;6;1753234836;3;3
0xfe;2;6;1753234846;3;3
0xfe;1;6;1753234856;3;3
0xfe;2;6;1753234866;3;3
0xfe;1;6;1753234876;3;3
0xfe;2;6;1753234886;3;3
0xfe;1;6;1753234896;3;3
0xfe;2;6;1753234906;3;3
0xfe;1;6;1753234916;3;3
0xfe;2;6;1753234926;3;3
0xfe;1;6;1753234936;3;3
0xfe;2;6;1753234946;3;3
