Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754383956;3;3
0xfe;2;6;1754383966;3;3
0xfe;1;6;1754383976;3;3
0xfe;2;6;1754383986;3;3
0xfe;1;6;1754383996;3;3
0xfe;2;6;1754384006;3;3
0xfe;1;6;1754384016;3;3
0xfe;2;6;1754384026;3;3
0xfe;1;6;1754384036;3;3
0xfe;2;6;1754384046;3;3
0xfe;1;6;1754384056;3;3
0xfe;2;6;1754384066;3;3
0xfe;1;6;1754384076;3;3
0xfe;2;6;1754384086;3;3
0xfe;1;6;1754384096;3;3
0xfe;2;6;1754384106;3;3
0xfe;1;6;1754384116;3;3
0xfe;2;6;1754384126;3;3
0xfe;1;6;1754384136;3;3
0xfe;2;6;1754384146;3;3
0xfe;1;6;1754384156;3;3
0xfe;2;6;1754384166;3;3
0xfe;1;6;1754384176;3;3
0xfe;2;6;1754384186;3;3
0xfe;1;6;1754384196;3;3
0xfe;2;6;1754384206;3;3
0xfe;1;6;1754384216;3;3
0xfe;2;6;1754384226;3;3
0xfe;1;6;1754384236;3;3
0xfe;2;6;1754384246;3;3
