Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750267656;3;3
0xfe;2;6;1750267666;3;3
0xfe;1;6;1750267676;3;3
0xfe;2;6;1750267686;3;3
0xfe;1;6;1750267696;3;3
0xfe;2;6;1750267706;3;3
0xfe;1;6;1750267716;3;3
0xfe;2;6;1750267726;3;3
0xfe;1;6;1750267736;3;3
0xfe;2;6;1750267746;3;3
0xfe;1;6;1750267756;3;3
0xfe;2;6;1750267766;3;3
0xfe;1;6;1750267776;3;3
0xfe;2;6;1750267786;3;3
0xfe;1;6;1750267796;3;3
0xfe;2;6;1750267806;3;3
0xfe;1;6;1750267816;3;3
0xfe;2;6;1750267826;3;3
0xfe;1;6;1750267836;3;3
0xfe;2;6;1750267846;3;3
0xfe;1;6;1750267856;3;3
0xfe;2;6;1750267866;3;3
0xfe;1;6;1750267876;3;3
0xfe;2;6;1750267886;3;3
0xfe;1;6;1750267896;3;3
0xfe;2;6;1750267906;3;3
0xfe;1;6;1750267916;3;3
0xfe;2;6;1750267926;3;3
0xfe;1;6;1750267936;3;3
0xfe;2;6;1750267946;3;3
