Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746514356;3;3
0xfe;2;6;1746514366;3;3
0xfe;1;6;1746514376;3;3
0xfe;2;6;1746514386;3;3
0xfe;1;6;1746514396;3;3
0xfe;2;6;1746514406;3;3
0xfe;1;6;1746514416;3;3
0xfe;2;6;1746514426;3;3
0xfe;1;6;1746514436;3;3
0xfe;2;6;1746514446;3;3
0xfe;1;6;1746514456;3;3
0xfe;2;6;1746514466;3;3
0xfe;1;6;1746514476;3;3
0xfe;2;6;1746514486;3;3
0xfe;1;6;1746514496;3;3
0xfe;2;6;1746514506;3;3
0xfe;1;6;1746514516;3;3
0xfe;2;6;1746514526;3;3
0xfe;1;6;1746514536;3;3
0xfe;2;6;1746514546;3;3
0xfe;1;6;1746514556;3;3
0xfe;2;6;1746514566;3;3
0xfe;1;6;1746514576;3;3
0xfe;2;6;1746514586;3;3
0xfe;1;6;1746514596;3;3
0xfe;2;6;1746514606;3;3
0xfe;1;6;1746514616;3;3
0xfe;2;6;1746514626;3;3
0xfe;1;6;1746514636;3;3
0xfe;2;6;1746514646;3;3
